netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
181.67106703861617,0.0,2.576408155618992e-13,104.71
530.8824641639774,0.0,0.0,100.915
239.37264803571853,0.0,0.0,98.825
439.92534166885264,0.0,0.0,99.27000000000004
422.88039607669305,0.0,0.0,101.91500000000002
184.02327095158182,0.0,1.2861524113185546e-12,106.02
386.0988839999967,0.0,0.0,0.0
542.4699442459182,0.0,0.0,109.71999999999998
734.3518131700337,0.0,0.0,0.0
714.9976868925692,0.0,0.0,110.995
1291.1719157133293,0.0,0.0,112.41
1270.2330178451791,0.0,0.0,115.45
1221.9506586316797,0.0,0.0,119.645
1440.3820247859414,0.0,0.0,125.36500000000005
1386.9497381750955,0.0,0.0,131.75500000000002
566.8008293961495,0.0,0.0,136.455
198.74139330870423,0.0,-1.1852909675900337e-12,45.99333333333336
406.00112523509017,0.0,0.0,22.905833333333348
273.98264003417137,0.0,0.0,0.0
0.0,0.0,0.0,9.792363
0.0,0.0,0.0,29.377089
0.0,0.0,0.0,111.97000000000004
1181.338192385212,0.0,0.0,105.26
3023.9663832378424,0.0,1759.8275220000003,0.0
