netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
473.3542674162222,19.584726,0.0,99.51499999999999
488.2788928465462,0.0,0.0,96.49500000000002
486.25854425181865,0.0,0.0,94.85000000000004
482.9382742417137,9.792363000000849,0.0,94.72500000000005
346.6476399174482,0.0,0.0,96.50500000000002
517.1788181344115,9.792363000000009,0.0,98.64000000000009
447.10065548004155,0.0,0.0,0.0
768.931065346685,0.0,0.0,100.35000000000004
1274.5549223089004,0.0,0.0,0.0
1054.4605739056299,66.4481775000033,0.0,101.53000000000002
1322.10076864621,92.32799400000009,0.0,102.51
1247.0896934155876,0.0,0.0,105.445
1153.9471205504988,9.792363,0.0,110.44
2024.500633495664,69.24599550000076,0.0,116.99000000000005
2265.7638474766068,0.0,0.0,124.25500000000004
2510.609244836976,9.792362999999726,0.0,132.66000000000003
2134.5093663553585,0.0,0.0,139.15499999999997
1710.4335458418986,3118.122589514349,0.0,142.125
1387.5161278991604,12506.38321404738,0.0,142.305
0.0,9.792363,0.0,136.47000000000008
0.0,19.584726,0.0,128.125
0.0,0.0,0.0,118.22000000000007
501.88672632073803,191.93031480000056,0.0,109.75500000000005
790.412115750644,166.88984370001518,0.0,104.235
