netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,95.46500000000002
0.0,0.0,0.0,92.76
0.0,0.0,0.0,91.06
0.0,0.0,0.0,90.395
0.0,0.0,0.0,90.69999999999999
0.0,0.0,0.0,93.16500000000002
0.0,0.0,0.0,0.0
639.8131190537327,0.0,0.0,94.04
1308.3393828910523,0.0,0.0,0.0
1137.8448663926324,0.0,0.0,92.05
921.5032334488922,0.0,0.0,91.63500000000003
945.9368103670012,0.0,0.0,91.89
1431.2908889338225,0.0,0.0,93.13500000000002
1463.1863873984269,0.0,0.0,95.755
2093.2736343012457,0.0,0.0,100.515
1883.8984277219236,0.0,0.0,106.41000000000003
110.513811,0.0,0.0,113.645
367.13290899851484,0.0,0.0,119.10000000000004
282.7256812506929,0.0,0.0,118.895
197.68548039019177,0.0,0.0,115.575
58.754178,0.0,0.0,110.58999999999997
123.46932255003983,0.0,0.0,103.59000000000003
293.89817765509406,0.0,0.0,97.47500000000004
2715.1682947057666,0.0,0.0,93.39
