Hour,pr_e,pr_fre_u,pr_fre_d
0,32.680306238149825,2.6605399918372683,8.0
1,32.680306238149825,2.54717333503316,8.0
2,32.680306238149825,2.659482393782324,8.0
3,32.680306238149825,2.660198171681784,8.0
4,32.680306238149825,2.7039157270969736,8.0
5,32.680306238149825,2.837468286457417,8.0
6,32.680306238149825,2.6594677462018343,0.0009962192295314939
7,32.680306238149825,2.5429846599080306,8.0
8,32.680306238149825,0.00186112322224073,0.002437053201569845
9,32.680306238149825,0.0015046772552772415,8.0
10,32.680306238149825,0.0015435411455903987,8.0
11,32.680306238149825,0.0015046772552772415,8.0
12,32.680306238149825,0.0016841194349720091,8.0
13,32.680306238149825,0.0017770943921310844,8.0
14,32.680306238149825,0.00186112322224073,8.0
15,32.680306238149825,0.0021535705184335496,8.0
16,32.680306238149825,2.659482393782324,8.0
17,59.75677719245546,2.908030623814983,8.0
18,59.75677719245546,2.908030623814983,8.0
19,31.97468286457417,2.837468286457417,8.0
20,31.97468286457417,2.837468286457417,8.0
21,30.752639008078344,2.7152639008078343,8.0
22,30.752639008078344,2.7039157270969736,8.0
23,30.752639008078344,2.6843548631021843,8.0
