netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
522.7102090447447,0.0,0.0,102.43499999999999
604.9272109664846,0.0,0.0,99.65500000000002
677.366544745227,0.0,0.0,99.875
512.3905307433556,0.0,0.0,102.76500000000007
535.1348356884937,0.0,0.0,110.36500000000005
343.91584508328555,0.0,0.0,120.01
739.3909419219054,0.0,0.0,0.0
484.38406744122585,0.0,0.0,123.88500000000002
1282.3187121023066,0.0,0.0,0.0
1494.1130869231745,0.0,0.0,120.965
1092.301395860862,0.0,0.0,120.25500000000007
1201.0093212979805,0.0,0.0,120.705
1328.0244612021518,0.0,0.0,122.87500000000001
1689.2562133577512,0.0,0.0,125.81500000000007
1504.659208441393,0.0,0.0,128.2
2265.63037639333,0.0,0.0,130.955
2985.197574179671,0.0,0.0,134.28
7389.986386950182,0.0,21544.597509,0.0
7857.043835747973,0.0,0.0,138.29500000000004
7523.377227510446,0.0,22872.162150000004,0.0
9139.31128430661,0.0,23917.147172999998,0.0
0.0,0.0,0.0,120.25000000000001
0.0,0.0,0.0,112.325
25331.584062899994,0.0,0.0,106.51999999999998
