netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
333.8461251902518,0.0,0.0,107.125
196.45594192367835,9.792363000000122,0.0,103.82499999999999
268.46463691008137,18.32570790000255,0.0,102.86999999999998
314.06354127461196,9.792363,0.0,105.59
195.63108144030627,39.169452,0.0,113.105
385.4344099673169,39.169452,0.0,123.58
551.398783802745,9.792363,0.0,0.0
612.9824626084762,51.3399603000116,0.0,128.23499999999999
991.1109166630381,121.705083,0.0,0.0
662.9598149550313,158.0767170000002,0.0,131.13000000000002
990.1770653695328,115.82966520000387,0.0,133.375
822.9815539868104,23.22188940000193,0.0,137.31500000000003
958.2277564086893,138.49199099999998,0.0,143.06500000000003
963.7742870531569,65.748723,0.0,149.765
1654.7581155450616,65.74872300000013,0.0,155.46499999999997
1639.020864130375,29.377089,0.0,158.82500000000005
624.6796307204091,75.54108599999999,0.0,159.02271530127683
888.8279589876298,2978.93107406762,0.0,158.395
1060.694803295038,3569.830305614326,0.0,155.58500000000004
9.792363,48.961815000000016,0.0,147.8
160.8745349999998,39.169452,0.0,138.55
79.737813,9.792363,0.0,127.74500000000002
166.84853918448215,0.0,0.0,118.6587708900001
260.365832061077,235.01671200000027,0.0,112.59377089000073
