netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
1.4836184748456538,0.0,0.0,97.96000000000002
19.584726,0.0,0.0,96.26
19.584726,0.0,0.0,96.61500000000004
19.584726,0.0,0.0,99.745
39.169452,0.0,0.0,107.14500000000002
0.0,0.0,0.0,114.36000000000006
9.792363,0.0,0.0,0.0
100.72144799999998,0.0,0.0,117.72
211.235259,0.0,0.0,0.0
251.80362000000002,0.0,0.0,115.83000000000004
128.70402103555077,0.0,0.0,113.79
151.08217199999999,0.0,0.0,117.255
211.235259,0.0,0.0,119.08000000000001
403.4066084883823,0.0,0.0,121.34
58.82430919084529,0.0,0.0,122.35000000000004
151.08217199999999,0.0,0.0,126.39
198.20271469540657,0.0,0.0,131.605
390.30069751501344,0.0,0.0,136.88000000000002
241.3803827531078,0.0,0.0,140.29500000000002
0.0,0.0,0.0,136.02
0.0,0.0,0.0,128.6
2047.7229941999922,0.0,0.0,118.255
2189.29258499997,0.0,0.0,110.02999999999999
7233.338766299915,5020.755273406841,0.0,106.57277370595672
