netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
200.60447791071107,8.160302500000101,0.0,100.28500000000007
209.19837865367757,32.73447060000592,0.0,98.57000000000005
138.49199099999998,8.1603025,0.0,98.545
409.3963991327933,0.0,0.0,102.17500000000001
160.80643697293434,8.160302500000123,0.0,110.53000000000037
417.0652938240754,32.64121000000001,0.0,122.14
502.6677200323507,19.58472600000012,0.0,0.0
804.4680467260025,26.112968000000002,0.0,126.025
796.8410904019154,19.584726,0.0,0.0
673.3107427549918,46.630300000000005,0.0,116.945
878.956738507252,97.59820676763528,0.0,113.97000000000011
1110.6699926788633,32.64121,0.0,112.91
873.5709427769557,19.584726,0.0,114.27500000000002
1085.9906127363747,40.801512500000015,0.0,116.62000000000003
1118.6845692396594,6.528242000000172,0.0,120.37499999999999
1453.114927681716,13.989090000003202,0.0,125.20000000000002
599.9581656706969,8.1603025,0.0,0.0
1173.9223772340063,735.1342864053939,0.0,132.69500000000008
0.0,48.961815000000016,0.0,130.33500000000006
0.0,19.584726,0.0,127.635
0.0,29.377089,0.0,123.11500000000002
60.153087,9.79236300000004,0.0,115.62000000000002
69.16440603136104,614.1090534840099,0.0,108.70500000000001
2140.816203455129,627.7647424498249,0.0,104.23
