netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
166.87946048777238,0.0,2.0356805180199443e-13,101.61500000000005
352.79957549492013,0.0,0.0,99.105
379.115257621756,0.0,0.0,99.06500000000011
213.0319936083305,0.0,0.0,101.995
342.73815596551634,0.0,0.0,108.86
0.0,0.0,8.142722072079777e-13,117.99500000000003
0.0,0.0,0.0,0.0
755.0976389932008,0.0,0.0,121.505
1230.1282188750806,0.0,0.0,0.0
704.7385259570167,0.0,0.0,121.235
1123.0755733031447,0.0,0.0,120.81
787.6089305311677,0.0,0.0,121.78
1097.0266831283197,0.0,0.0,124.89
1439.06132559273,0.0,0.0,128.355
1567.0444089152932,0.0,0.0,132.65
562.826819552442,0.0,0.0,136.62500000000003
608.1369617620071,0.0,-4.0713610360398886e-13,0.0
1305.0906743673359,2225.6408419392064,0.0,141.395
0.0,0.0,0.0,140.10999999999999
371.0779643258853,0.0,0.0,134.635
1020.2458927517187,0.0,0.0,127.86999999999995
1169.1182641253392,0.0,0.0,119.8
0.0,0.0,0.0,111.90500000000009
0.0,289.5741630000011,0.0,106.36
