netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,96.05500000000002
0.0,0.0,0.0,94.17500000000001
9.792363,0.0,0.0,95.22499999999998
39.169452,0.0,0.0,98.205
9.792363,0.0,0.0,105.09500000000001
28.672740208637638,0.0,0.0,116.53
200.04398700000002,0.0,0.0,0.0
151.08217199999999,0.0,0.0,120.41500000000002
314.21517109855023,0.0,0.0,0.0
100.72144799999998,0.0,0.0,114.08500000000002
50.36072399999999,0.0,0.0,113.22999999999996
50.36072399999999,0.0,0.0,112.755
50.36072399999999,0.0,0.0,114.105
0.0,0.0,0.0,115.365
100.72144799999998,0.0,0.0,118.51500000000006
151.08217199999999,0.0,0.0,123.17500000000005
114.53280201158604,0.0,0.0,129.77771530127674
0.0,0.0,0.0,135.09000000000003
0.0,0.0,0.0,134.075
570.4750902000002,0.0,0.0,129.6750000000001
785.9070761999918,0.0,0.0,123.22500000000005
1281.9602075999805,0.0,0.0,115.35500000000002
5778.750082759111,0.0,0.0,108.55377088999998
5972.92175729993,0.0,0.0,103.41877088999998
