netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,1307.280460500025,0.0,36.53475
0.0,904.3946685000165,0.0,35.63875
0.0,1918.0441299000447,0.0,35.49875
0.0,1010.5718615999981,0.0,36.62924999999999
0.0,1429.102057339212,0.0,39.33825
0.0,1629.4492032000012,0.0,42.588
0.0,0.0,0.0,0.0
704.3199769912554,0.0,0.0,43.26
891.6675381436218,0.0,0.0,0.0
1338.5824852217906,0.0,0.0,43.18475
1223.9574915366445,0.0,0.0,42.88550000000001
1387.6367384393097,0.0,0.0,43.0675
1660.7059235210927,0.0,0.0,43.701
1638.5977604536508,0.0,0.0,44.691500000000005
2227.978098113315,0.0,0.0,45.84825
2047.528712427341,0.0,0.0,46.877250000000004
453.4900545854573,0.0,0.0,48.281700355446844
626.0081007284285,280.06158180001563,0.0,49.3815
1338.99377272132,274.18616399999996,0.0,49.79975000000001
1096.116556245718,5.455745100002649,0.0,48.027000000000015
192.97241148003945,18.32570790000255,0.0,45.2935
159.475626,18.32570790000255,0.0,41.7095
304.8973652604565,0.0,0.0,39.12256981149999
0.0,0.0,0.0,37.4058198115007
