netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
184.0063744859286,1.3056484000017712,0.0,37.49375
306.63414167921064,21.496568300001318,0.0,36.33875
428.8868253242331,0.0,0.0,36.0045
291.5035836104483,6.43498139999929,0.0,36.9565
426.43947063668776,25.926446800002573,0.0,39.58675000000001
229.14452650942727,6.528242000000204,0.0,43.253
583.1422256914964,0.0,0.0,0.0
506.32797749036223,0.0,0.0,44.88225000000002
1347.2502726464943,0.0,0.0,0.0
1110.127304438668,0.0,0.0,45.8955
1090.87655425787,0.0,0.0,46.68125
1702.2705973141235,0.0,0.0,48.06025
1195.4269383333392,0.0,0.0,50.072750000000006
2190.690614899548,0.0,0.0,52.417750000000005
203.72221857576463,0.0,0.0,54.412749999999996
721.0577632383178,0.0,0.0,55.58875000000012
151.08217199999999,0.0,0.0,0.0
188.21797196993214,2814.0801169794,0.0,55.43825
142.15581161053765,2852.6779528273155,0.0,54.454750000000004
631.5559005213547,470.033424,0.0,51.73000000000001
729.9322438798392,352.525068,0.0,48.4925
612.909609506383,352.525068,0.0,44.71075000000002
668.4522487778075,413.65739130001253,0.0,41.5305698115
691.9883102411223,352.525068,0.0,39.41054060858553
