netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.76825000000001
0.0,0.0,0.0,34.6815
0.0,18.32570790000255,0.0,34.289500000000004
0.0,0.0,0.0,34.56775000000002
0.0,19.584726,0.0,35.567
0.0,80.99683110000267,0.0,36.97225
0.0,0.0,0.0,0.0
728.652147496959,23.781453000003868,0.0,37.9155
742.4986533135026,10.351926600000004,0.0,0.0
724.1047632168381,46.163997,0.0,37.10525
998.5328168627219,19.584726,0.0,36.8235
1217.9871256189567,0.0,0.0,37.142
1370.1957939224096,29.377089,0.0,38.08175
1576.523534693484,0.0,0.0,39.5605
1781.7450082732764,9.792363,0.0,41.34550000000002
3481.675315110391,68.26675920000388,0.0,43.2635
411.75906913037744,0.0,0.0,44.89275
338.23234358179513,804.4803696485237,0.0,46.1685
0.0,947.1749579473233,0.0,46.07750000000003
98.19178329739714,900.6347529570324,0.0,44.52525
225.16907421917094,811.7665876312436,0.0,42.642250000000004
206.0004754009036,706.551867210632,0.0,40.132750000000016
1582.732095399365,2045.9575282729734,0.0,37.6845
1579.8246166215765,1461.6966370392092,0.0,35.8855
