Hour,pr_e,pr_fre_u,pr_fre_d
0,31.080447269549232,2.6595900715582688,8.0
1,31.080447269549232,2.6595900715582688,8.0
2,31.080447269549232,2.659482393782324,8.0
3,31.080447269549232,2.6595900715582688,8.0
4,31.080447269549232,2.6911499784796886,8.0
5,31.080447269549232,2.7079687948625755,8.0
6,31.080447269549232,2.5466437961516224,0.0005486228111083897
7,31.080447269549232,0.0010654587888237882,8.0
8,31.080447269549232,0.0013327824985744595,0.0005787861068105055
9,31.080447269549232,0.0012785900610706126,8.0
10,31.080447269549232,0.0010654587888237882,8.0
11,31.080447269549232,0.0012785900610706126,8.0
12,31.080447269549232,0.0012785900610706126,8.0
13,31.080447269549232,0.0013327824985744595,8.0
14,31.080447269549232,0.0012785900610706126,8.0
15,31.35239339451138,2.54717333503316,8.0
16,31.65455128741048,2.6863489075000864,8.0
17,35.15879108591982,2.9985979300396437,8.0
18,59.312187738365,3.441988562992075,0.00098460980635696
19,38.01988562992075,2.9155797970795803,8.0
20,38.01988562992075,3.0566521786777168,8.0
21,38.01988562992075,2.804502262853616,8.0
22,38.01988562992075,3.064201474739951,8.0
23,59.31182266957629,3.441988562992075,8.0
