netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,19.584726000000067,0.0,33.61925
0.0,9.792363,0.0,32.96125
0.0,9.792363,0.0,33.32874999999999
0.0,0.0,0.0,34.37175
0.0,0.0,0.0,36.78325000000001
0.0,57.495159900002676,0.0,40.7855
0.0,0.0,0.0,0.0
800.9860846330835,19.584726,0.0,42.145250000000004
1138.3213364966755,44.76508800000627,0.0,0.0
1498.6585532747997,0.0,0.0,39.92975000000003
1253.155476407564,19.584726,0.0,39.6305
1755.1413079482602,32.314797900002134,0.0,39.46425
1561.9689962384634,0.0,0.0,39.93675
2311.1821998965534,18.32570790000255,0.0,40.37775
1680.2099634999208,19.58472600000012,0.0,41.480250000000005
2144.396927852412,67.28752290000256,0.0,43.11124999999999
543.1345030712655,0.0,0.0,45.42220035544685
1230.777043811172,3871.17749863923,0.0,47.28149999999999
572.0086105077199,979.7846657234841,0.0,46.92625000000002
614.3272897320264,892.3191232301864,0.0,45.38625
0.0,591.2254757622582,0.0,43.12875000000001
73.2741274638095,664.8129439669071,0.0,40.37425
130.23979343231983,642.6731608295175,0.0,37.9938198115
249.75239520641037,571.3981664877033,0.0,36.19929060858483
