netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,29.37708900000012,0.0,36.64850000000001
0.0,0.0,0.0,35.32025
0.0,4.196727000003409,0.0,34.58875
0.0,9.792363,0.0,34.744499999999995
0.0,0.0,0.0,35.67025
0.0,0.0,0.0,37.107
0.0,9.792363,0.0,0.0
1096.1850923999955,0.0,0.0,38.402
1348.4465951159063,4.196727000003409,0.0,0.0
1597.9199717876804,0.0,0.0,38.84825
1143.134026351751,29.377089000004943,0.0,39.34350000000001
1889.6435844228515,65.748723,0.0,40.4075
1205.9679550089359,2.5180362000038685,0.0,41.87575
1481.7776228469304,0.0,0.0,43.877749999999985
2467.9156380358363,43.366179000003456,0.0,46.11425000000003
591.8492906926856,0.0,0.0,47.759249999999994
0.0,9.792363,0.0,48.41295035544685
572.0609747369986,4192.064958867636,0.0,48.102250000000005
773.8345367213201,709.5567778082973,0.0,46.537749999999996
779.9069083887512,529.1671866777256,0.0,44.02824999999998
604.4144965265817,727.6132060380786,0.0,41.5835
696.0160686095194,569.6401873908109,0.0,39.18949999999998
827.1616436349548,720.6945397392074,0.0,36.9438198115
0.0,443.2791393851746,0.0,35.0048198115
