netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
216.16806869799035,9.792363000000018,0.0,34.286
327.6272013560112,19.584726,0.0,33.691
479.5598050032611,0.0,0.0,33.815250000000006
470.2944126876365,48.961815000000016,0.0,34.91075
207.2944466399739,8.533344900002545,0.0,37.500750000000004
311.3943611767486,88.131267,0.0,40.02599999999999
315.7725239813288,9.792363,0.0,0.0
216.04865571810814,11.167956850013745,0.0,41.202000000000005
653.6530975630444,26.905683100000996,0.0,0.0
568.2786815301848,0.0,0.0,40.5405
431.804579935417,21.916241000000003,0.0,39.8265
1170.7469421000014,62.97422015000056,0.0,41.03925
1039.813509382301,51.0601785,0.0,41.678000000000004
1442.0164933935296,7.973781300000898,0.0,42.46900000000001
1716.1120550924231,0.0,0.0,42.8225
3172.1533427502877,9.792363,0.0,44.2365
1153.2073233600217,9.792363,0.0,46.06174999999999
857.6278166682557,19.584726,0.0,47.907999999999994
0.0,176.262534,0.0,0.0
498.5295616506384,1170.7716457434817,0.0,47.607000000000006
659.2757570476114,1458.3305509894867,0.0,45.01000000000002
450.3961108035403,705.050136,0.0,41.389250000000004
658.1589634687135,503.6825323684511,0.0,38.5105
820.6725595437202,575.5831389986613,0.0,37.300470797085524
