Hour,pr_e,pr_fre_u,pr_fre_d
0,38.01988562992075,2.7200231321570865,8.0
1,38.01988562992075,2.7152639008078343,8.0
2,38.01988562992075,2.71904947731492,8.0
3,38.01988562992075,2.7191489893678,8.0
4,38.01988562992075,2.7200231321570865,8.0
5,38.01988562992075,2.8024742502031614,8.0
6,38.01988562992075,2.6843548631021843,0.0005663432964649272
7,38.01988562992075,2.5466437961516224,8.0
8,38.01988562992075,0.0012785900610706126,3.2084175922428466
9,38.01988562992075,0.0012785900610706126,8.0
10,38.01988562992075,0.0013327824985744595,8.0
11,38.01988562992075,0.0012785900610706126,8.0
12,38.01988562992075,2.5429846599080306,8.0
13,38.01988562992075,2.54717333503316,8.0
14,38.01988562992075,2.683143550476259,8.0
15,38.01988562992075,3.064201474739951,8.0
16,65.96362088204617,4.370250038443183,8.0
17,67.17515915145422,4.411699743119164,8.0
18,67.17515915145422,4.411699743119164,8.0
19,66.21303791145498,4.370250038443183,8.0
20,67.17515915145422,4.411699743119164,8.0
21,67.17515915145422,3.1558791085919826,8.0
22,67.17515915145422,3.009616697644561,8.0
23,67.17515915145422,4.411699743119164,8.0
