netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.23000000000001
0.0,29.377089,0.0,33.39525
0.0,0.0,0.0,32.97
0.0,68.54654099999999,0.0,33.0015
0.0,0.0,0.0,33.533500000000004
0.0,146.88544500000012,0.0,34.66050000000002
0.0,58.754178,0.0,0.0
651.8934801933254,78.338904,0.0,35.596750000000014
737.2755853931538,256.000347,0.0,0.0
1736.0889722031102,276.2845275000067,0.0,34.81975
1427.1653061774982,275.9591742143573,0.0,34.643
965.7722828939543,43.36617900000342,0.0,34.870500000000014
1270.486593363551,9.792363,0.0,35.827749999999995
1428.5087364098965,75.54108599999999,0.0,37.50250000000001
1891.6988243002486,95.12581199999998,0.0,39.775749999999995
2590.044978479847,69.38588640000201,0.0,42.50925
416.0897860803774,29.377089000000023,0.0,44.92425
317.2316271954544,29.377089000000023,0.0,46.640999999999984
0.0,58.754178,0.0,46.60250000000003
0.0,58.754178,0.0,45.0555
0.0,19.584726,0.0,42.81725
1340.881329421014,470.82712796763525,0.0,39.739000000000004
1194.2370206725377,2999.151432721602,0.0,37.028249999999986
1437.0754293780617,3224.2130701053993,0.0,35.35797079708484
