netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.27025000000001
0.0,0.0,0.0,33.68400000000001
0.0,0.0,0.0,33.711999999999996
0.0,0.0,0.0,34.9825
0.0,0.0,0.0,37.81925000000001
0.0,9.792363,0.0,41.655249999999995
0.0,0.0,0.0,0.0
1803.0529478010933,18.32570790000255,0.0,43.87075
1297.5562010472704,0.0,0.0,0.0
1612.2994910139448,0.0,0.0,44.36950000000002
1605.577976043298,0.0,0.0,44.8875
1589.2221477556348,9.187227914322547,0.0,45.872749999999996
1880.1082470243916,0.0,0.0,47.514250000000004
2061.8598753061156,0.0,0.0,49.54250000000001
4767.337772239229,19.584726,0.0,51.72475
1293.057693102761,0.0,0.0,53.43100000000001
50.36072399999999,415.47597300000035,0.0,54.20800000000003
175.32083032176084,17642.095925102338,0.0,54.201
0.0,826.1348171190085,0.0,53.09674999999999
0.0,710.3870199448145,0.0,50.50500000000001
0.0,485.4869825653814,0.0,47.34975
1600.8609584739672,612.4321690968131,0.0,43.60475
1783.0658009125868,427.35148569825293,0.0,40.3725
9189.155469219384,587.635683343397,0.0,38.32850000000001
