netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,12.450290100001489,0.0,33.369
0.0,19.584726,0.0,32.85625
0.0,0.0,0.0,33.467000000000006
0.0,0.0,0.0,34.699
0.0,0.0,0.0,37.00375
0.0,9.792363,0.0,40.593
0.0,9.792363,0.0,0.0
729.5263897378089,19.584726,0.0,42.59675
1359.4340026153234,0.0,0.0,0.0
1359.7156497663125,0.0,0.0,41.27375
1082.2176262624298,9.792363,0.0,41.30175
1027.264025202609,38.88967020000386,0.0,41.32624999999998
1593.2986345122993,51.06017850000327,0.0,41.847750000000005
2032.2154675385716,39.16945200000484,0.0,42.98349999999999
1999.5479580787678,0.0,0.0,44.51125
2590.5873465265636,0.0,0.0,46.15275
0.0,0.0,0.0,47.87395035544685
0.0,1132.1647146079156,0.0,49.054249999999996
365.77437863440935,1053.9715779876328,0.0,49.03674999999998
152.45481909318556,886.6317952592569,0.0,47.22900000000002
74.06409042323436,821.3406706836523,0.0,44.52350000000001
148.78666819888113,722.624443236624,0.0,41.18275
1997.840068704956,2212.1175861678967,0.0,38.43306981150001
1852.0296106882188,2240.34713146392,0.0,36.55454060858483
