netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,48.961815000000016,0.0,36.01675
0.0,58.754178,0.0,34.97725
0.0,29.377089,0.0,34.67800000000001
0.0,46.024106100009256,0.0,35.631750000000004
0.0,58.754178,0.0,38.28125000000001
0.0,68.54654099999999,0.0,41.42599999999999
0.0,9.792363,0.0,0.0
239.31804803759366,156.677808,0.0,42.64925
271.38834599999996,183.257079,0.0,0.0
261.595983,251.24405640000998,0.0,42.169749999999986
334.9873127922654,95.12581199999998,0.0,42.04725000000001
276.8307246736582,75.54108599999999,0.0,42.15750000000002
109.63550524710426,85.33344900000002,0.0,43.10774999999999
316.2929594420643,162.55322580002255,0.0,44.40275000000001
328.52887013474714,68.54654099999999,0.0,45.647000000000006
251.80362000000002,2221.7472738000024,0.0,46.46425
391.03795377258945,1353.1646757000167,0.0,47.685750000000006
0.0,2867.3204002392304,0.0,48.72700000000002
0.0,166.47017099999994,0.0,48.61150000000001
0.0,173.46471599999998,0.0,46.61300000000002
1907.4124215000138,68.54654099999999,0.0,43.98450000000002
4064.8052232887158,0.0,0.0,40.6665
3979.756214099981,29.377089,0.0,37.91725
4658.923428259143,86.87224890000255,0.0,36.092000000000695
