Hour,pr_e,pr_fre_u,pr_fre_d
0,35.684175922428466,2.294995326293332,8.0
1,35.684175922428466,2.294995326293332,8.0
2,35.684175922428466,2.294995326293332,8.0
3,35.684175922428466,2.5429846599080306,8.0
4,35.684175922428466,2.6847350300649904,8.0
5,35.684175922428466,2.7465101517190664,8.0
6,35.684175922428466,2.6843548631021843,0.0005486228111083897
7,30.429038174265735,2.5429846599080306,8.0
8,30.429038174265735,0.0010073879704940332,0.0017519511851640413
9,30.429038174265735,0.0010654587888237882,8.0
10,30.429038174265735,0.0010654587888237882,8.0
11,30.429038174265735,0.0010654587888237882,8.0
12,30.429038174265735,0.0010654587888237882,8.0
13,30.429038174265735,0.0010654587888237882,8.0
14,30.429038174265735,0.0012780341036835654,8.0
15,30.429038174265735,0.0010654587888237882,8.0
16,30.801779035951956,2.5466437961516224,8.0
17,31.35239339451138,2.7062931913659405,8.0
18,65.96444007678022,2.929380807208142,8.0
19,32.89380807208143,2.7829619220830013,8.0
20,32.89380807208143,2.929380807208142,8.0
21,31.461613931061923,2.7260082489679984,8.0
22,31.461613931061923,2.7191489893678,8.0
23,31.461613931061923,2.7831198855203017,8.0
