netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.792363000000131,0.0,34.83025000000001
149.05926332860483,0.0,0.0,33.773250000000004
305.3391883655615,9.792363000000243,0.0,33.1975
512.4974464811539,0.0,0.0,33.15375
283.47097083669865,0.0,0.0,33.77675
287.05612679999837,19.584726,0.0,34.524
501.22735424346325,16.926798900005597,0.0,0.0
348.08693369658994,85.33344900000002,0.0,35.1225
773.5966769999999,29.377089,0.0,0.0
890.3765002172685,9.792363,0.0,35.5355
671.3091854645266,19.584726,0.0,35.8785
902.8922416753521,48.961815000004826,0.0,36.90575
1417.9915406767673,9.792363,0.0,38.654
1364.6240853370048,80.53158691432868,0.0,40.9465
2461.983407277629,0.0,0.0,43.48925000000003
2368.25809051468,0.0,0.0,46.431000000000004
161.4446357066246,10.351926600000006,0.0,48.70425000000001
0.0,671.7810460228809,0.0,49.74374999999999
0.0,863.4934264184232,0.0,49.806749999999994
0.0,816.0361912804439,0.0,47.7645
0.0,696.3139276792998,0.0,44.84375
594.2846479116024,707.2586484909209,0.0,41.37700000000001
1782.122587531653,2186.1433922080782,0.0,38.41425
1847.6682125856555,2354.643628800013,0.0,36.48497079708553
