netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.2135
0.0,9.792363,0.0,34.289500000000004
0.0,0.0,0.0,33.89225000000002
0.0,9.792363,0.0,34.170500000000004
0.0,9.792363,0.0,35.16800000000001
0.0,9.792363,0.0,36.72025
0.0,0.0,0.0,0.0
479.7807937154454,9.792363,0.0,38.062500000000014
884.4465604899723,46.163997,0.0,0.0
889.5381730533305,92.327994,0.0,37.72825000000001
1007.4715948908396,93.02744850000248,0.0,37.157750000000014
1029.1541687075253,59.59352340000195,0.0,36.91799999999999
1496.6042166435657,48.96181500000941,0.0,37.609249999999996
1449.95001347073,92.32799400000002,0.0,38.8395
1768.1619866111341,0.0,0.0,40.225500000000004
3211.8177305134745,9.792363,0.0,41.46625
46.149508322651045,0.0,0.0,43.34575000000002
0.0,102.120357,0.0,44.95225000000002
0.0,106.5968658000157,0.0,44.88925000000001
143.6501977470441,65.748723,0.0,43.555749999999996
137.09308199999998,29.377089,0.0,41.95975000000001
959.4071986684179,484.6763270676524,0.0,39.68475
1057.13691080739,1685.1257814000305,0.0,37.301249999999996
1281.3634406799654,4503.639471349993,0.0,35.49175
