netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,29.377089000000048,0.0,35.88375
0.0,14.968326300002447,0.0,34.909
0.0,0.0,0.0,34.46099999999999
0.0,0.0,0.0,34.79525
0.0,0.0,0.0,35.84525000000002
0.0,85.33344900000002,0.0,37.11750000000002
0.0,19.584726,0.0,0.0
835.3721098686805,9.792363,0.0,37.92075
1067.8074927131388,48.961815000000016,0.0,0.0
1202.8268864502843,29.377089,0.0,37.6285
1203.7402321267712,33.5738160000034,0.0,37.4395
1305.615642506945,85.33344900000026,0.0,37.366
1131.286964304016,140.59035450000255,0.0,38.155249999999995
1695.0272209388606,29.377089,0.0,39.73200000000001
1951.438796431035,11.331162900002598,0.0,41.61325
2120.4583339647106,19.584726,0.0,43.77624999999999
0.0,29.377089,0.0,45.38799999999999
0.0,58.754178,0.0,46.88425
0.0,1129.992224006453,0.0,47.01900000000001
11.59900407854317,1107.3011907615603,0.0,45.307500000000026
94.89498006757123,699.6588407679919,0.0,43.34400000000001
368.0961171773563,862.7876885383441,0.0,40.7155
803.1428837718953,932.1184264076996,0.0,38.18675
2151.319776721789,1809.2090097000064,0.0,36.23725000000071
