netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,88.13126700000014,0.0,36.351
0.0,48.961815000000016,0.0,35.378
0.0,39.169452,0.0,35.16974999999999
0.0,48.35667991432234,0.0,36.113
0.0,58.75417800000013,0.0,38.797500000000014
0.0,39.16945200000024,0.0,42.458499999999994
0.0,48.96181500000014,0.0,0.0
645.0517224234735,65.74872300000013,0.0,43.95475000000002
1243.1585739321417,29.377089,0.0,0.0
1661.7190561028117,114.710538,0.0,43.046500000000016
1209.5383273493621,65.4689412000034,0.0,42.56
1086.343991567863,207.0385320000001,0.0,42.440999999999995
1215.748963488392,165.07126200000482,0.0,43.26174999999999
1110.7883434904734,55.95636000000001,0.0,44.264500000000005
1683.5119328807953,148.14446310001068,0.0,45.470250000000036
2665.798918287439,39.169452,0.0,46.59725
1050.6375472772122,338.5359779999999,0.0,47.95445035544686
324.9140530221094,114.71053800000351,0.0,49.18899999999997
0.0,62.39134140000193,0.0,49.287000000000006
0.0,119.18704680001566,0.0,47.54400000000001
0.0,70.64490450001048,0.0,44.87524999999999
167.68178315219996,660.1451571000171,0.0,41.699
1343.3405191516886,2698.170037767617,0.0,39.0053198115
1406.1105810171375,2908.4017564500477,0.0,37.06106981150069
