Hour,pr_e,pr_fre_u,pr_fre_d
0,30.62063328024409,2.689031255521112,8.0
1,30.62063328024409,2.6853193650087115,8.0
2,30.62063328024409,2.6870914922975584,8.0
3,30.62063328024409,2.689031255521112,8.0
4,30.62063328024409,2.6917885123843805,8.0
5,30.62063328024409,2.7020633280244097,8.0
6,30.62063328024409,2.5429846599080306,0.0004421214420777409
7,30.217541730415608,0.0007777030026413668,8.0
8,30.217541730415608,0.0010123572919188203,2.294995326293332
9,30.217541730415608,0.00098460980635696,8.0
10,30.217541730415608,0.0009962192295314939,8.0
11,30.217541730415608,0.0009962192295314939,8.0
12,30.217541730415608,0.000990372257815226,8.0
13,30.217541730415608,0.0009962192295314939,8.0
14,30.217541730415608,0.0009962192295314939,8.0
15,30.217541730415608,2.5429846599080306,8.0
16,31.987186706185717,2.6605399918372683,8.0
17,31.987186706185717,2.7371128645454523,8.0
18,31.987186706185717,2.838718670618572,8.0
19,31.987186706185717,2.7852353291355563,8.0
20,31.987186706185717,2.7752393394511383,8.0
21,31.987186706185717,2.6853193650087115,8.0
22,31.987186706185717,2.5429846599080306,8.0
23,31.987186706185717,0.0005787861068105055,8.0
