Hour,pr_e,pr_fre_u,pr_fre_d
0,31.987799466137552,2.7191489893678,8.0
1,31.987799466137552,2.7079687948625755,8.0
2,31.987799466137552,2.7152639008078343,8.0
3,31.987799466137552,2.720177903595196,8.0
4,31.987799466137552,2.7752393394511383,8.0
5,31.987799466137552,2.7852353291355563,8.0
6,31.987799466137552,2.5429846599080306,0.0005031074178736212
7,31.461613931061923,0.0009962192295314939,8.0
8,31.461613931061923,0.0012785900610706126,0.0005767179249809138
9,31.461613931061923,0.0010654587888237882,8.0
10,31.461613931061923,0.0010654587888237882,8.0
11,31.461613931061923,0.0010654587888237882,8.0
12,31.461613931061923,0.0010654587888237882,8.0
13,31.461613931061923,0.0012785900610706126,8.0
14,31.461613931061923,0.0012785900610706126,8.0
15,31.461613931061923,2.54717333503316,8.0
16,33.585979300396446,2.7361192127036897,8.0
17,73.37765390262962,3.064201474739951,8.0
18,68.73085652463065,3.064201474739951,8.0
19,34.53486432412543,3.0934864324125426,8.0
20,34.53486432412543,3.064018647570037,8.0
21,34.53486432412543,3.0561295143279006,8.0
22,32.40283358753913,2.7861613931061924,8.0
23,31.64374999153381,2.804374999153381,8.0
