netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
374.13987871377293,0.0,0.0,36.88825
288.6505187812483,0.0,0.0,35.92050000000002
350.0359227446107,0.0,0.0,35.70525000000001
601.410109308403,9.792363000001203,0.0,36.66075
511.6363506136129,17.766144300004484,0.0,39.2525
456.3557965422424,0.0,0.0,42.911750000000026
563.6324273081839,0.0,0.0,0.0
700.754446400912,9.792363,0.0,44.486750000000036
1524.0917916315368,0.0,0.0,0.0
1690.8045317475844,0.0,0.0,45.91825
1768.753546368552,8.533344900002545,0.0,46.99450000000001
2276.71485849237,0.0,0.0,48.622000000000014
2095.5247513248505,0.0,0.0,50.90925000000005
2495.711174937032,0.0,0.0,53.29625000000001
3082.5099656665825,2.378145300002443,0.0,55.54675
1268.0157882176013,0.0,0.0,56.84700000000038
642.6750813703766,477.021871625258,0.0,57.05095035544685
1295.1158502069025,8697.07272675848,0.0,56.19600000000001
629.2810169631151,1974.2118606560991,0.0,54.775
684.1780249005843,1699.430443405331,0.0,52.16225
701.6749075883631,1298.7046714885512,0.0,48.83550000000001
3.7252469351589936,384.19212284563093,0.0,44.691500000000005
0.0,372.10979400000025,0.0,41.374819811500004
0.0,369.6860346291262,0.0,39.14006981149999
