netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
119.8637877127904,0.0,0.0,34.90025
171.14528016666623,0.0,0.0,34.467999999999996
215.1522041999985,0.0,0.0,34.58000000000003
282.2771438813968,0.0,0.0,35.63875
192.7260565876799,19.584726000000245,0.0,38.02225
228.54428303664344,9.792363,0.0,41.73400000000002
410.31875803388715,0.0,0.0,0.0
235.4363847000002,0.0,0.0,42.504
245.27635694653196,0.0,0.0,0.0
225.13519852318822,0.0,0.0,40.1345
830.2980413090048,0.0,0.0,39.39950000000002
826.4093440712348,0.0,0.0,38.82899999999999
560.0542493479675,0.0,0.0,39.2875
490.4619531802858,0.0,0.0,39.8685
2249.6754580041797,0.0,0.0,41.202000000000005
5655.074600012242,0.0,0.0,43.03775000000002
583.2354504439357,0.0,0.0,0.0
1252.0004163843703,745.4812121981072,0.0,47.50375000000014
44.940537801874704,665.1921452874843,0.0,47.32699999999999
193.78965466041748,527.1626068627602,0.0,45.8955
71.88741111968902,610.7381072939701,0.0,43.702749999999995
224.8619200077345,490.982776917095,0.0,40.67700000000001
0.0,169.5011405000013,0.0,37.98900000000001
1424.9200759927119,360.8178880406129,0.0,36.25047079708483
