netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,19.584726000000018,0.0,35.852250000000005
0.0,68.54654099999999,0.0,34.87925
0.0,39.169452,0.0,34.95625000000002
0.0,0.0,0.0,35.96775
0.0,78.338904,0.0,38.62775
0.0,68.54654099999999,0.0,42.00349999999999
0.0,53.018651100002955,0.0,0.0
587.1787101804898,169.40787990000254,0.0,43.35974999999999
1193.6368853003255,262.9948920000004,0.0,0.0
1543.7321697600555,80.29737659999999,0.0,42.337750000000014
1382.7232615493401,221.1675129000127,0.0,42.08925
873.9365200900424,83.79464910000264,0.0,42.24675
1193.8858292302925,65.748723,0.0,43.006249999999994
1764.234459804213,48.961815000000016,0.0,44.035250000000005
1843.4834289158857,118.6274832000035,0.0,44.870000000000026
2405.730032843564,250.54460190000273,0.0,45.83425000000002
899.5229179792514,9.792363,0.0,46.99800000000001
241.34167880120808,121.705083,0.0,48.06025
0.0,58.754178,0.0,48.403250000000014
0.0,68.54654099999999,0.0,46.80725
0.0,29.377089,0.0,44.79474999999999
469.84612715219936,528.787602,0.0,42.0875
1545.2455596090963,2610.038840714318,0.0,39.31375000000001
1468.3012956318726,3765.0236826000355,0.0,37.282000000000004
