Hour,pr_e,pr_fre_u,pr_fre_d
0,32.90245389911629,2.6836834480486558,8.0
1,32.90245389911629,2.667376148505184,8.0
2,32.90245389911629,2.6836834480486558,8.0
3,32.90245389911629,2.6863489075000864,8.0
4,32.90245389911629,2.689031255521112,8.0
5,32.90245389911629,2.7191489893678,8.0
6,32.90245389911629,2.6843548631021843,0.0005486228111083897
7,32.90245389911629,2.5466437961516224,8.0
8,32.90245389911629,0.0012785900610706126,0.002079945380291471
9,32.90245389911629,0.0012785900610706126,8.0
10,32.90245389911629,0.0012785900610706126,8.0
11,32.90245389911629,0.0012785900610706126,8.0
12,32.90245389911629,0.0012785900610706126,8.0
13,32.90245389911629,0.0013327824985744595,8.0
14,32.90245389911629,0.0013327824985744595,8.0
15,33.685863398184644,2.54717333503316,8.0
16,38.00315258148999,3.440315258148998,8.0
17,38.00315258148999,2.7268279843030907,8.0
18,59.312187738365,4.206808767760487,8.0
19,59.312187738365,3.1052307291708034,8.0
20,65.94540967024446,4.206808767760487,8.0
21,59.75677719245546,2.804374999153381,8.0
22,59.75677719245546,2.7829619220830013,8.0
23,59.75677719245546,4.206808767760487,8.0
