netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
666.6254311772573,0.0,0.0,37.73
678.5488315429457,0.0,0.0,36.702749999999995
616.7127177295134,0.0,0.0,36.358000000000004
709.8900137700355,0.0,0.0,37.301249999999996
343.3504787298526,0.0,0.0,39.924499999999995
560.772925856014,0.0,0.0,43.394750000000016
539.5761948032066,0.0,0.0,0.0
789.2352721613616,0.0,0.0,45.22875
1066.9520754153218,0.0,0.0,0.0
1549.0284257673636,1.5267603885149584e-13,0.0,46.655000000000015
1890.4827185515387,0.0,0.0,47.631499999999996
1741.837368130617,0.0,0.0,49.12775
2293.3068792128065,0.0,0.0,51.4675
2865.4321239267483,0.0,0.0,54.06099999999999
3675.604977800589,0.0,0.0,56.49525000000001
1445.794932202458,0.0,0.0,58.00725000000002
2126.1103530957776,715.210155635118,19046.146034999998,0.0
9455.798264495308,1183.195412622395,0.0,57.519000000000034
701.7194179481027,1919.3422490653654,0.0,56.02450000000001
590.3237556353655,2140.6990798328516,0.0,53.43625000000001
1291.5389481376976,1718.9422720792434,0.0,50.05350000000002
124.2307604374184,225.36423990001293,0.0,45.99
0.0,293.77089,0.0,42.4935
5.260131946458847,221.49931076491433,0.0,40.02347079708483
