netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.23025000000001
0.0,0.0,0.0,35.472500000000004
0.0,0.0,0.0,35.155750000000005
0.0,0.0,0.0,35.966
0.0,0.0,0.0,38.43525
0.0,19.584726,0.0,41.655249999999995
0.0,0.0,0.0,0.0
759.0228160455197,0.0,0.0,42.05075000000001
963.1151120968887,9.792363,0.0,0.0
989.3802023352678,0.0,0.0,41.66924999999999
1193.3273194522792,19.584726,0.0,41.665750000000024
1378.605507670801,0.0,0.0,42.2065
1305.0896309977213,0.0,0.0,43.09025
1845.909548348105,19.584726,0.0,44.1455
1834.2354916420525,4.196727000003409,0.0,45.50874999999999
2746.911034831962,22.942107600007947,0.0,46.90175
349.3115283028626,0.0,0.0,48.52574999999998
405.00114889914073,4515.469342606823,0.0,49.8785
0.0,563.6165518119095,0.0,50.35974999999999
0.0,580.1286118658638,0.0,48.6605
0.0,534.1798920475729,0.0,46.01975
0.0,506.17487335075174,0.0,42.721000000000004
716.1877018204322,420.2412426651011,0.0,39.840500000000006
1962.9288680160787,470.74059205884356,0.0,37.9347500000007
