netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.26075000000001
0.0,0.0,0.0,34.539750000000005
0.0,8.533344900002545,0.0,34.467999999999996
0.0,0.0,0.0,35.5215
0.0,0.0,0.0,38.25325
0.0,9.792363,0.0,41.85475
0.0,0.0,0.0,0.0
426.1582053692268,0.0,0.0,43.18825
905.591373218397,0.0,0.0,0.0
948.2014290397506,0.0,0.0,42.686000000000014
1189.0171441129603,0.0,0.0,41.9405
1464.6183862603395,0.0,0.0,42.15925
1579.3379510717614,0.0,0.0,43.50499999999998
1958.0717157518034,0.0,0.0,45.452750000000016
2084.76599821991,0.0,0.0,47.48450000000002
3385.9193174608185,0.0,0.0,49.196000000000005
448.17247438180414,227.88227610001005,0.0,50.73695035544685
526.8776788800874,3797.417970672125,0.0,51.60225
0.0,1004.9048676604361,0.0,51.11575
0.0,992.8041006183652,0.0,48.977249999999984
30.598971642347518,834.056905520024,0.0,46.03725
321.21918327049616,551.1783814910341,0.0,42.42350000000001
355.6967054226184,823.4722404773305,0.0,39.5460698115
1835.2044712324796,225.29429444999886,0.0,37.506540608584835
