netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
229.60832960210985,0.0,0.0,38.08175
254.99497007550443,0.0,0.0,36.85500000000001
508.1465377798304,0.0,0.0,36.37375
392.03626899101823,0.0,0.0,37.09650000000002
270.8328447823464,0.0,0.0,39.60075000000001
266.61431214395503,0.0,0.0,43.05875000000001
497.2192054040588,0.0,0.0,0.0
604.9072094677739,0.0,0.0,45.661
945.8254180128537,0.0,0.0,0.0
705.1920842475952,0.0,0.0,47.220250000000014
566.7441868109169,0.0,0.0,48.097
563.5056589621133,0.0,0.0,49.17500000000002
825.0328510578564,0.0,0.0,51.346749999999965
1245.0062432442112,9.792363,0.0,53.90525
856.7270813509072,60.99243240000521,0.0,56.132999999999974
1215.177727512773,0.0,0.0,57.31775000000003
1766.3497834051707,2640.1375786392246,0.0,56.862750000000005
2946.3778376215887,3347.8690188000037,0.0,55.6535
0.0,403.1655738000157,0.0,53.72150000000001
0.0,331.1217603000321,0.0,50.968750000000036
587.9863812042752,408.481428,0.0,48.0375
520.1716197909208,403.7251374000272,0.0,44.628499999999995
670.3594291830757,352.52506800000003,0.0,41.231750000000005
0.0,219.62871300000353,0.0,38.60597079708485
