netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.187227914322412,0.0,35.96775
0.0,8.533344900002545,0.0,35.09625000000001
0.0,9.792363,0.0,35.17850000000001
0.0,15.248108100002646,0.0,36.552249999999994
0.0,19.584726,0.0,39.09325000000001
0.0,11291.436989740854,0.0,42.31325
0.0,0.0,0.0,0.0
87.99137610000342,0.0,0.0,44.00375
173.88438870000238,0.0,0.0,0.0
563.5948057471062,0.0,0.0,44.17875
613.2309187985987,0.0,0.0,44.71775
453.4803567094382,0.0,0.0,45.542
754.0119510000001,0.0,0.0,47.46875
872.5929760740787,0.0,0.0,49.3745
584.953984090845,0.0,0.0,50.36675
371.12674628750364,0.0,0.0,50.53125
501.3185613009222,0.0,0.0,51.09570035544685
472.2553037985735,1476.8282313000295,0.0,52.14125
463.48169601747776,1324.4870412000341,0.0,51.53400000000001
0.0,274.18616399999996,0.0,49.3325
0.0,243.9697296000125,0.0,46.29975000000001
1896.0812585999938,378.82455720000354,0.0,42.960750000000026
7251.104910599999,352.1996447676618,0.0,39.931069811500016
9142.429878599987,303.56325300000003,0.0,37.86879060858484
