Hour,pr_e,pr_fre_u,pr_fre_d
0,30.868279843030912,2.6911499784796886,8.0
1,30.868279843030912,2.6870914922975584,8.0
2,30.868279843030912,2.6870914922975584,8.0
3,30.868279843030912,2.6869030156860525,8.0
4,30.868279843030912,2.6836834480486558,8.0
5,30.868279843030912,2.7008314541483154,8.0
6,30.868279843030912,2.5429846599080306,0.0005031074178736212
7,30.868279843030912,0.0009962192295314939,8.0
8,30.868279843030912,0.0010654587888237882,0.0005486228111083897
9,30.868279843030912,0.0010654587888237882,8.0
10,30.868279843030912,0.0010654587888237882,8.0
11,30.868279843030912,0.0010123572919188203,8.0
12,30.868279843030912,0.0010654587888237882,8.0
13,30.868279843030912,0.0010654587888237882,8.0
14,30.868279843030912,0.0010654587888237882,8.0
15,30.868279843030912,2.5466437961516224,8.0
16,36.270610344564716,2.668058799181161,8.0
17,214.51742078910087,3.440315258148998,8.0
18,38.00315258148999,3.207002111444836,8.0
19,38.00315258148999,3.140738474911413,8.0
20,114.94502657076549,3.440315258148998,8.0
21,34.654184894849436,2.8024742502031614,8.0
22,34.654184894849436,2.6829038174265727,8.0
23,34.654184894849436,2.7008314541483154,8.0
