netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
202.7915853191502,19.5847260000001,0.0,34.529250000000005
319.4894931514076,9.792363,0.0,33.56325
258.84457258349977,0.0,0.0,33.025999999999996
447.0820480186983,0.0,0.0,33.0225
414.5966060463374,9.792363,0.0,33.61225
331.5377925734467,19.584726,0.0,34.548500000000004
279.97879701805914,0.0,0.0,0.0
407.3525836904665,19.584726,0.0,35.5495
384.4894120126015,0.0,0.0,0.0
648.2091102162541,21.683089500003256,0.0,34.692
647.7679700443707,0.0,0.0,34.45050000000002
709.0476710391604,9.792363,0.0,34.74625
874.4130381086188,0.0,0.0,35.57575
1418.001085232567,0.0,0.0,36.7605
4719.529281151736,5.455745100002649,0.0,38.71349999999999
585.9882010740371,0.0,0.0,41.0375
575.9199129340703,0.0,0.0,43.33700000000002
613.5818132757295,4656.922419567624,0.0,45.14475
0.0,787.8448195254404,0.0,45.38799999999999
0.0,794.2711924783907,0.0,43.825250000000004
0.0,589.1741498801671,0.0,41.64125000000001
705.1024867818717,514.468415239317,0.0,38.84300000000001
1123.982597961388,559.3849495910858,0.0,36.295
1476.5943597256557,173.32482510000932,0.0,34.56250000000001
