netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
518.7078475118648,0.0,0.0,35.257250000000006
528.4020635362269,0.0,0.0,34.5415
805.7254647864632,4.1967270000034285,0.0,34.51349999999999
887.3717364906188,0.0,0.0,35.64574999999999
458.2040982614454,0.0,0.0,38.2795
392.9476885240421,55.95636000000014,0.0,41.7795
851.5922684338005,0.0,0.0,0.0
836.3075317067613,4.196727000003409,0.0,44.14025000000002
952.6842500009406,9.792363000000025,0.0,0.0
1606.5142184599151,0.0,0.0,44.36775000000001
1880.4503109237266,38.88967020000386,0.0,45.108000000000004
2045.541154119471,19.584726,0.0,46.403
2173.7107248525367,0.0,0.0,48.1775
2581.412684943306,67.9869774000013,0.0,50.63625000000001
3691.1067280267407,55.95636000000001,0.0,53.24725
188.06060561577863,29.377089,0.0,55.34200000000022
51.349959136862346,10.351926600000006,0.0,56.137450355446845
1162.0683331239093,5784.53216562695,0.0,55.32275000000004
1518.0532797352237,6757.508540587077,0.0,54.76450000000004
1633.9041150355101,1266.5743424048983,0.0,52.19725000000001
0.0,540.639270203608,0.0,48.338499999999996
0.0,372.10979400000025,0.0,44.23475000000001
0.0,383.44095690000324,0.0,41.23306981150001
46.25291029607109,380.36335710000293,0.0,39.02981981150002
