Hour,pr_e,pr_fre_u,pr_fre_d
0,31.431198855203014,2.772386520102386,8.0
1,31.431198855203014,2.7246550398748832,8.0
2,31.431198855203014,2.71904947731492,8.0
3,31.431198855203014,2.7200231321570865,8.0
4,31.431198855203014,2.7079687948625755,8.0
5,31.431198855203014,2.7256220505834703,8.0
6,31.431198855203014,2.5429846599080306,0.0005031074178736212
7,31.431198855203014,0.0009962192295314939,8.0
8,31.431198855203014,0.0010654587888237882,0.0005486228111083897
9,31.431198855203014,0.0010654587888237882,8.0
10,31.431198855203014,0.0010654587888237882,8.0
11,31.431198855203014,0.0010654587888237882,8.0
12,31.431198855203014,0.0010654587888237882,8.0
13,31.431198855203014,0.0010654587888237882,8.0
14,31.431198855203014,0.004559828558473028,8.0
15,32.40283358753913,2.54717333503316,8.0
16,36.28148758979088,3.064018647570037,8.0
17,67.94230760554159,4.0636483579482325,8.0
18,67.94230760554159,4.0636483579482325,8.0
19,65.95146552087236,4.0636483579482325,8.0
20,59.312187738365,4.0636483579482325,8.0
21,39.77023509459857,3.6170235094598566,8.0
22,34.654184894849436,2.804374999153381,8.0
23,34.654184894849436,2.7852353291355563,8.0
