netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.79525
0.0,19.584726,0.0,34.2475
0.0,117.50835600000013,0.0,34.3665
0.0,41.967270000004895,0.0,35.41125
0.0,19.584726,0.0,37.94
0.0,125.34224640000198,0.0,41.20725
0.0,48.961815000000016,0.0,0.0
939.6728997672243,103.89336721433394,0.0,42.063
1292.193466863085,78.338904,0.0,0.0
1528.4107538264307,102.81981150000324,0.0,41.478500000000004
1319.5421985338419,55.95636000000001,0.0,41.13725
1582.9563752603133,75.54108599999999,0.0,41.25975000000001
1469.6610799327457,97.50395730000244,0.0,42.35350000000001
1395.076049595094,19.584726000000213,0.0,43.5855
2098.0291837544214,28.11807090000265,0.0,44.87699999999999
2157.2824005134917,131.49744600000102,0.0,46.25250000000001
271.3006405082466,9.792363,0.0,47.714700355446865
151.08217199999837,29.377089000000073,0.0,48.82325
39.62191351386281,79.87770390000254,0.0,49.05250000000001
109.96610940090288,1157.893194689343,0.0,47.304249999999996
166.47017099999997,880.836900896963,0.0,44.76325
224.4767704857844,1015.6917354851628,0.0,41.60099999999999
1532.0312406498983,2342.7529023000006,0.0,38.91606981150001
1753.4085306641018,2342.569090928579,0.0,37.0435698115
