netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,39.16945200000002,0.0,35.553
0.0,97.92363000000003,0.0,34.80050000000002
0.0,58.754178,0.0,34.63250000000001
0.0,19.584726,0.0,35.483000000000004
0.0,9.792363,0.0,38.09925000000001
0.0,131.77722780001565,0.0,41.64649999999999
0.0,29.377089,0.0,0.0
875.6829423172171,55.956360000003414,0.0,43.13399999999999
1091.1176009367475,180.59915190000035,0.0,0.0
1000.228641461753,19.584726,0.0,42.37625
1056.278168432911,216.8308949999999,0.0,41.783
1126.0671553589145,85.33344900000002,0.0,41.574749999999995
1360.6070368026674,303.0036894000022,0.0,42.24500000000002
1496.7784500994637,331.68132390000255,0.0,43.008
1984.868303750662,88.131267,0.0,44.19975
2564.8997820760906,247.7467839000027,0.0,45.260249999999985
298.71891147130503,19.584726,0.0,46.60695035544686
94.92872084719305,97.92363000000003,0.0,47.58425000000002
151.08217199999999,173.32482510001253,0.0,47.27800000000002
0.0,88.131267,0.0,45.84825
48.96181500000001,135.0890379143286,0.0,43.90925
94.69201121818543,618.317778000018,0.0,41.261500000000005
2043.2508022371271,2604.628667100016,0.0,38.839069811499996
1725.6154495591086,2423.8896243000363,0.0,36.8510698115
