Hour,pr_e,pr_fre_u,pr_fre_d
0,30.801779035951956,2.6917885123843805,8.0
1,30.801779035951956,2.689031255521112,8.0
2,30.801779035951956,2.6911499784796886,8.0
3,30.801779035951956,2.6917885123843805,8.0
4,30.801779035951956,2.6863489075000864,8.0
5,30.801779035951956,2.7152639008078343,8.0
6,30.801779035951956,2.5429846599080306,0.0005031074178736212
7,30.644437174934765,0.0009962192295314939,8.0
8,30.644437174934765,0.0010654587888237882,0.0005486228111083897
9,30.644437174934765,0.0010073879704940332,8.0
10,30.644437174934765,0.0010123572919188203,8.0
11,30.644437174934765,0.0010073879704940332,8.0
12,30.644437174934765,0.0010654587888237882,8.0
13,30.644437174934765,0.0010654587888237882,8.0
14,30.644437174934765,0.0010654587888237882,8.0
15,30.644437174934765,2.5429846599080306,8.0
16,32.26804011117686,2.5466437961516224,8.0
17,59.312187738365,2.9214630435034774,8.0
18,59.312187738365,2.9214630435034774,8.0
19,32.81463043503477,2.883140684297892,8.0
20,32.81463043503477,2.804374999153381,8.0
21,31.452353291355575,2.699937345458107,8.0
22,30.961192127036902,2.54717333503316,8.0
23,30.860082489679986,2.5429846599080306,8.0
