netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,127.30071900000026,0.0,36.96175000000001
0.0,29.377089,0.0,35.9835
0.0,9.792363,0.0,35.77875
0.0,8.253563100001667,0.0,36.6555
0.0,19.584726,0.0,37.36074999999999
0.0,29.37708900000012,0.0,42.81375
0.0,9.792363,0.0,0.0
684.5127057203531,29.377089000000247,0.0,44.04400000000028
1078.8277714133803,0.0,0.0,0.0
1144.5020059950668,0.0,0.0,44.06324999999999
1291.0208040843493,4.196727000003409,0.0,44.623250000000006
1516.5572469000085,0.0,0.0,45.743249999999996
1491.9918366571096,19.584726,0.0,47.6385
1515.8808933019038,276.28452750000434,0.0,49.53900000000002
1773.8820725957441,19.584726,0.0,51.61975000000001
2429.5101529910426,0.0,0.0,53.06875
470.5027734127497,648.5342124000176,0.0,54.07070035544685
1163.985208901494,4362.848370706872,0.0,54.30775000000045
475.8972132973971,1282.7995530000196,0.0,53.82124999999999
432.43252781803466,1379.3242740000032,0.0,51.31
756.9044523322257,68.54654099999999,0.0,48.07949999999999
729.3428702286578,58.754178,0.0,44.1175
22.407024096531906,101.98046610001093,0.0,40.806069811500016
0.0,0.0,0.0,38.12604060858484
