Hour,pr_e,pr_fre_u,pr_fre_d
0,33.719914469525904,2.7268279843030907,8.0
1,33.719914469525904,2.71904947731492,8.0
2,33.719914469525904,2.7079687948625755,8.0
3,33.719914469525904,2.704443717493476,8.0
4,33.719914469525904,2.704443717493476,8.0
5,33.719914469525904,2.7246550398748832,8.0
6,33.719914469525904,2.5429846599080306,0.0005031074178736212
7,33.719914469525904,2.294995326293332,8.0
8,33.719914469525904,0.0010654587888237882,0.0017770943921310844
9,33.719914469525904,0.0010654587888237882,8.0
10,33.719914469525904,0.0010654587888237882,8.0
11,33.719914469525904,0.0012785900610706126,8.0
12,33.719914469525904,0.0012785900610706126,8.0
13,33.719914469525904,0.0012785900610706126,8.0
14,33.719914469525904,2.5429846599080306,8.0
15,33.719914469525904,2.54717333503316,8.0
16,59.312187738365,3.6143377955411036,8.0
17,39.743377955411034,2.668058799181161,8.0
18,39.743377955411034,3.064201474739951,8.0
19,39.743377955411034,3.226982004163752,8.0
20,39.743377955411034,3.0566521786777168,8.0
21,39.743377955411034,2.908030623814983,8.0
22,39.743377955411034,2.66175417304156,8.0
23,65.95673617499342,3.6143377955411036,8.0
