Hour,pr_e,pr_fre_u,pr_fre_d
0,31.992538256332452,2.667638754395772,8.0
1,31.992538256332452,2.54717333503316,8.0
2,31.992538256332452,2.5429846599080306,8.0
3,31.992538256332452,2.54717333503316,8.0
4,31.992538256332452,2.6843548631021843,8.0
5,31.992538256332452,2.7152639008078343,8.0
6,31.992538256332452,2.5466437961516224,0.0005486228111083897
7,30.627376825255148,0.0010654587888237882,8.0
8,30.627376825255148,0.0012785900610706126,0.0006116632901213827
9,30.627376825255148,0.0010654587888237882,8.0
10,30.627376825255148,0.0010654587888237882,8.0
11,30.627376825255148,0.0010654587888237882,8.0
12,30.627376825255148,0.0010654587888237882,8.0
13,30.627376825255148,0.0012780341036835654,8.0
14,30.627376825255148,0.0010654587888237882,8.0
15,30.627376825255148,2.5429846599080306,8.0
16,32.413974364701794,2.5466437961516224,8.0
17,32.89380807208143,2.9214630435034774,8.0
18,38.00307922426087,2.929380807208142,8.0
19,214.52914225561523,3.440307922426088,8.0
20,38.00307922426087,2.8802833587539127,8.0
21,31.645022628536164,2.6911499784796886,8.0
22,30.801779035951956,2.7062931913659405,8.0
23,30.801779035951956,2.6874675691847014,8.0
