netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
3.01,78.26000000001575,0.0,40.07325
0.0,60.20000000000002,0.0,39.14225000000002
18.06,85.3550000000025,0.0,39.1405
12.04,73.74500000000549,0.0,40.46525000000001
3.01,69.23,0.0,43.568000000000005
6.02,66.60700000000323,0.0,46.8055
33.75958999999899,26.74600000000169,0.0,0.0
61.91999999999999,0.0,0.0,49.55825
38.91315686340581,0.0,0.0,0.0
3.01,0.0,0.0,50.36500000000001
33.97,0.0,0.0,51.01425000000001
47.491770651089695,0.0,0.0,52.05025000000001
71.36712790121865,0.0,0.0,53.795
61.91999999999999,0.0,0.0,55.82850000000001
79.32666627066789,0.0,0.0,56.959
61.91999999999999,0.0,0.0,57.52425
86.43,0.0,0.0,57.5141265858844
29.504240001880433,872.0982276516003,0.0,57.05
79.64055609168832,923.2927909466836,0.0,56.602000000000004
0.0,115.97100000001674,0.0,54.29549999999999
637.6100424208812,0.0,0.0,50.66775000000001
512.5818126822423,0.0,0.0,46.684749999999994
1061.9502225191727,0.0,0.0,43.57160500000003
1836.7879999999998,0.0,0.0,41.61605553100716
