netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
90.207324707069,42.527000000003234,0.0,39.61825
99.1240140297929,87.29,0.0,38.612
77.81024468888734,75.37900000000397,0.0,38.444
122.16611541885422,76.1100000000008,0.0,39.63925000000002
115.39985165242032,81.66529976191966,0.0,42.315
60.5481012189113,77.65800000000826,0.0,45.26725000000001
136.9040760139214,0.0,0.0,0.0
224.48925566370607,0.0,0.0,47.60525000000003
240.24210485079666,0.0,0.0,0.0
269.90975340323746,0.0,0.0,48.8005
267.46509257982524,0.0,0.0,49.21175
297.4041332265322,0.0,0.0,49.93625
383.77942342564444,0.0,0.0,51.201499999999996
359.84279854707097,0.0,0.0,52.634750000000004
313.5197753123884,0.0,0.0,54.34800000000002
571.5759972130012,0.0,0.0,55.62375
282.2003760592954,0.0,0.0,56.14525000000004
0.0,290.03500000000736,0.0,56.05425
0.0,325.6390000000185,0.0,55.804
0.0,1183.8482276515667,0.0,53.73900000000001
0.0,0.0,0.0,50.30725
14.934407623898121,0.0,0.0,46.285750000000014
0.0,0.0,0.0,43.4
683.9187525969123,0.0,0.0,41.55725
