netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.33000000000001
0.0,0.0,0.0,35.34650000000001
0.0,0.0,0.0,34.76024999999999
0.0,0.0,0.0,34.8705
0.0,0.0,0.0,35.26600000000001
0.0,1.505000000000735,0.0,35.728
0.0,0.0,0.0,0.0
285.87018301228557,0.0,0.0,35.76475000000001
305.5399551607668,0.0,0.0,0.0
382.92408030281126,0.0,0.0,35.40425000000001
473.567211734579,0.0,0.0,35.392
674.6075844665314,0.0,0.0,35.392
457.0491274096132,0.0,0.0,35.728
483.19871366955124,0.0,0.0,36.88475000000001
453.7485513059764,0.0,0.0,38.52975
552.0558291725495,0.0,0.0,40.3375
251.63406682482,0.0,0.0,42.3416265858844
209.58283221238878,296.2269999999998,0.0,44.50075000000001
39.559999999999995,487.0610000000007,0.0,45.43525
34.53829085975416,322.75800000001504,0.0,44.051
104.39181371468827,224.24500000000643,0.0,41.75675000000001
64.78672548066004,514.507018598238,0.0,39.09675000000002
90.49208252199514,298.11900000001316,0.0,37.12810500000002
90.59326326642282,178.14900000001322,0.0,35.84105553100716
