netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
3.01,0.0,0.0,44.968
3.01,0.0,0.0,43.13575
9.03,0.0,0.0,41.99825
18.54085317509651,0.0,0.0,41.751500000000014
3.01,0.0,0.0,42.33775000000001
16.662634418203403,0.0,0.0,43.15325000000001
3.01,0.0,0.0,0.0
43.26007197137034,0.0,0.0,46.17375
30.959999999999994,0.0,0.0,0.0
15.479999999999997,0.0,0.0,50.35975000000001
62.27079160581056,0.0,0.0,52.63300000000001
108.36,0.0,0.0,54.467
126.85000000000002,0.0,0.0,56.41825
25.133711726826604,0.0,0.0,58.10175
95.89,0.0,0.0,59.52450000000001
70.85953611550448,0.0,0.0,60.52550000000001
28.85256653988499,49.02000000000995,0.0,60.62562658588439
21.49999999999975,970.1230000000011,0.0,59.57175
50.95749786137854,902.8830185982437,0.0,57.85150000000001
0.0,90.3,0.0,55.559000000000026
0.0,86.81700000000313,0.0,52.37225
650.2459999999995,36.07700000000943,0.0,48.629
1616.2308482322564,26.74600000000169,0.0,45.379355000000004
1530.2839999999765,24.08,0.0,42.792855
