Hour,pr_e,pr_fre_u,pr_fre_d
0,32.41661411745101,2.6917885123843805,12.0
1,32.41661411745101,2.6870914922975584,12.0
2,32.41661411745101,2.6870914922975584,12.0
3,32.41661411745101,2.7008314541483154,12.0
4,32.41661411745101,2.7152639008078343,12.0
5,32.41661411745101,2.7829619220830013,12.0
6,32.41661411745101,2.5466437961516224,0.0005767179249809138
7,32.41661411745101,2.5429846599080306,12.0
8,32.41661411745101,0.0010654587888237882,0.002067150639027064
9,32.41661411745101,0.0012785900610706126,12.0
10,32.41661411745101,0.0017770943921310844,12.0
11,32.41661411745101,0.002214272733434408,12.0
12,32.41661411745101,0.0023261878746931607,12.0
13,32.41661411745101,0.0017770943921310844,12.0
14,32.41661411745101,2.5429846599080306,12.0
15,32.41661411745101,2.54717333503316,12.0
16,33.585979300396446,2.7191489893678,12.0
17,59.75677719245546,3.064201474739951,12.0
18,65.96444007678022,9999.0,12.0
19,36.286107931415465,3.064018647570037,12.0
20,36.286107931415465,3.1097487367910834,12.0
21,36.286107931415465,2.9180343039180285,12.0
22,36.286107931415465,3.2681487589790885,12.0
23,35.684175922428466,3.150094473091628,12.0
