netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
181.91409203489587,0.0,0.0,44.3275
145.58333544167945,0.0,0.0,42.906500000000015
135.6203948248749,0.0,0.0,42.56
130.21260892265084,0.0,0.0,43.67650000000001
166.67619081106136,0.0,0.0,46.599000000000025
180.36836332889635,0.0,0.0,50.085
179.47205225689547,0.0,0.0,0.0
302.5012047142287,0.0,0.0,54.80824999999999
394.22940898250715,0.0,0.0,0.0
550.5389236367876,0.0,0.0,59.5035
608.9228988995467,0.0,0.0,62.343750000000036
720.7706510187143,0.0,0.0,65.42725
782.6828638691094,0.0,0.0,68.88525
849.2197351078026,0.0,0.0,72.00200000000002
64.4098197322636,0.0,0.0,74.683
130.49199760842384,0.0,0.0,76.2825
171.0494368812922,200.29400000000678,0.0,76.45437658588442
327.9299105730836,301.87906336153,0.0,74.802
0.0,2035.2792585711168,0.0,72.39925
0.0,1599.7063041807382,0.0,68.71375000000003
138.4841189108016,66.13400000000568,0.0,63.23975000000002
174.31473589280367,55.81400000000303,0.0,57.25475
0.0,41.79600000000168,0.0,52.38985500000002
0.0,27.735000000008704,0.0,48.886355
