netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
134.79752140483004,0.0,0.0,39.54475
50.90322074928543,0.0,0.0,38.524499999999996
103.93360935796291,0.0,0.0,37.85425
78.93945055259705,0.0,0.0,37.94174999999999
56.000043466680665,0.0,0.0,38.82725
29.63402170522769,0.0,0.0,39.91925000000001
128.29247810705945,0.0,0.0,0.0
165.3001603602458,0.0,0.0,41.5345
203.27992800407617,0.0,0.0,0.0
227.23057208976752,0.0,0.0,42.42
338.4903333333327,0.0,0.0,43.32475
290.8375122289169,0.0,0.0,44.926
427.1266985947843,0.0,0.0,47.3165
342.36103791172894,0.0,1.877197064459324e-13,50.256499999999996
414.9413080030944,0.0,0.0,52.78875000000001
492.72836146483945,0.0,0.0,54.77850000000004
261.1463037942293,109.52100000001266,0.0,55.91250000000001
0.0,387.7310000000094,0.0,55.71124999999999
0.0,1495.082227651622,0.0,54.84850000000004
0.0,90.21400000002514,0.0,52.59625
0.0,36.12,0.0,49.60375
0.0,27.090000000000042,0.0,46.08625
81.35856611465438,21.465299761919617,0.0,42.96599999999999
670.5183452758297,23.736000000001695,0.0,40.628
