Hour,pr_e,pr_fre_u,pr_fre_d
0,35.684175922428466,2.7191489893678,12.0
1,35.684175922428466,2.7027376825255147,12.0
2,35.684175922428466,2.7020633280244097,12.0
3,35.684175922428466,2.7008314541483154,12.0
4,35.684175922428466,2.7026810469662763,12.0
5,35.684175922428466,2.699937345458107,12.0
6,35.684175922428466,2.5466437961516224,0.0005486228111083897
7,35.684175922428466,0.0010654587888237882,12.0
8,35.684175922428466,0.0013327824985744595,0.0006116632901213827
9,35.684175922428466,0.0012785900610706126,12.0
10,35.684175922428466,0.0012785900610706126,12.0
11,35.684175922428466,0.0013327824985744595,12.0
12,35.684175922428466,0.0012785900610706126,12.0
13,35.684175922428466,0.004166646121568234,12.0
14,35.684175922428466,2.54717333503316,12.0
15,35.684175922428466,2.6847350300649904,12.0
16,35.684175922428466,2.6847350300649904,12.0
17,35.684175922428466,3.064201474739951,12.0
18,65.96444007678022,3.2084175922428466,12.0
19,65.93036297419548,3.2084175922428466,12.0
20,33.585979300396446,2.9097262713475365,12.0
21,33.585979300396446,2.883140684297892,12.0
22,33.585979300396446,2.8802833587539127,12.0
23,33.585979300396446,2.9985979300396437,12.0
