netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
227.58902306900035,0.0,0.0,46.29625
148.49169115696614,0.0,0.0,44.66
180.18209122468656,3.01,0.0,44.1245
140.5387649169415,0.0,0.0,44.98375
259.9511830550167,0.0,0.0,47.66475
181.6742720181797,0.0,0.0,50.765750000000025
206.23612512103614,4.2570000000039885,0.0,0.0
550.5739240480241,0.0,0.0,54.88175000000001
696.4526533269463,3.4830000000022516,0.0,0.0
713.6571497721671,6.02,0.0,60.2385
638.8245810388612,17.200000000000003,0.0,63.54950000000001
854.152228802401,0.0,0.0,67.12825000000001
60.91416407830431,0.0,0.0,71.11125
111.83347219073093,0.0,0.0,74.64800000000007
94.41835148266411,0.0,0.0,76.0865
164.52305081026796,120.83000000000324,0.0,75.47575000000002
0.0,302.65232255884155,0.0,74.29799999999999
0.0,1093.2403706047103,0.0,72.92949999999999
0.0,1353.6231383294146,0.0,71.38950000000004
0.0,913.5016115974447,0.0,68.7925
0.0,93.31000000000002,0.0,63.903
0.0,0.4300000000023467,0.0,58.0335
0.0,1.0750000000025186,0.0,53.12650000000002
764.4719413757077,0.0,0.0,49.5915
