netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
151.12885998379102,0.0,0.0,40.34975
131.91504168264058,0.0,0.0,39.17025
197.34906086884507,0.0,0.0,38.8815
232.12893693428944,0.0,0.0,39.865000000000016
139.71301864506427,0.0,0.0,42.42175
195.56999674752518,0.0,0.0,45.33900000000001
143.59924251329318,0.0,0.0,0.0
176.45975433755132,0.0,0.0,48.29125
500.1110419900938,0.0,0.0,0.0
530.4455435261444,0.0,0.0,50.377250000000004
577.1698349831017,0.0,0.0,52.18499999999999
494.84770946753486,0.0,0.0,54.90799999999999
623.06158823272,0.0,0.0,58.59350000000001
893.9721370325393,0.0,0.0,62.27900000000002
871.8148615737107,0.0,0.0,65.5095
508.1656260619888,0.0,0.0,67.8965
8.77535720502836,0.0,0.0,68.37317121205022
3.01,1711.2328697584744,0.0,66.99350000000003
9.03,1092.786306025536,0.0,65.00025000000001
34.49675535681919,1972.9434109585761,0.0,61.70500000000003
0.0,90.3,0.0,56.918750000000024
0.0,63.76900000000932,0.0,51.674
249.8293487632741,56.20100000000298,0.0,47.4705
654.1980818736189,54.18,0.0,44.623250000000006
