netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
140.79908509296772,29.670000000006223,0.0,39.37675
113.53962762140152,3.9560000000020805,0.0,38.42475000000001
201.1165143275396,3.01,0.0,38.28475
184.7383332058505,27.09,0.0,39.280499999999996
141.65231989465053,21.070000000000004,0.0,42.03850000000001
107.33552117059273,35.38900000001498,0.0,45.35475
133.87194496901898,21.070000000000004,0.0,0.0
124.15337480408381,0.0,0.0,47.79250000000002
385.31097590172016,0.0,0.0,0.0
326.37985322156925,0.0,0.0,49.84350000000002
527.6933362981313,0.0,0.0,51.058
401.1849156036501,0.0,0.0,51.728249999999996
606.8160470934517,0.0,0.0,53.935
542.3922909378575,0.0,0.0,56.35175
673.9969404563724,0.0,0.0,58.55675
705.0813173788295,0.0,0.0,59.98825
1211.5093693807826,177.63300000001095,0.0,60.364876585884396
0.0,264.4930000000232,0.0,59.755500000000005
0.0,5040.6477952383775,0.0,59.23574999999998
0.0,4476.156666666666,0.0,58.25575
0.0,162.54,0.0,56.91349999999999
483.7421075966634,0.0,0.0,51.17875
2744.6298459839145,0.0,0.0,44.16485499999999
2748.12921920018,0.0,0.0,41.86280553100716
