netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
147.92716666665743,0.0,0.0,43.35974999999999
196.29521391905874,0.0,0.0,41.50300000000002
126.6872468979105,0.0,0.0,40.264
157.7339297510946,0.0,0.0,39.83525
130.7632467649955,0.0,0.0,39.9385
134.17875802440594,0.0,0.0,40.13449999999998
184.52991796221747,0.0,0.0,0.0
280.795050644146,0.0,0.0,42.77875
357.1211737097641,0.0,0.0,0.0
392.5440814355095,0.0,0.0,46.739000000000026
403.0786584088673,0.0,0.0,50.07975000000001
386.84529358587605,0.0,0.0,53.843999999999994
571.940515044626,0.0,0.0,57.63450000000002
479.3193038659527,0.0,0.0,61.11875
723.9962327464123,0.0,0.0,64.17425
919.4402570044433,0.0,0.0,66.25325000000001
0.0,0.0,0.0,66.85242121205017
428.2205444117216,1441.463479049249,0.0,65.653
252.47269616202595,2777.8506543854573,0.0,63.56350000000002
0.0,140.3950000000071,0.0,60.98225
0.0,32.29300000000605,0.0,57.226749999999996
0.0,45.15,0.0,52.75025000000001
16.91156574013921,32.63700000000315,0.0,48.71475
559.5227707180821,52.84700000000804,0.0,45.5972005310074
