netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,35.99929976192216,0.0,40.75925
0.0,66.21999999999998,0.0,39.7215
0.0,64.71500000001804,0.0,39.55525
0.0,53.83600000000167,0.0,40.74525
0.0,63.1240000000057,0.0,43.501499999999986
0.0,93.30999999999995,0.0,46.47125
0.0,0.0,0.0,0.0
209.52882346756556,0.0,0.0,48.236999999999995
466.6646863022524,0.0,0.0,0.0
359.4910262198809,0.0,0.0,48.58175
338.723840764261,0.0,0.0,48.202
449.47377294042616,0.0,0.0,48.45925000000002
420.85809025140895,0.0,0.0,49.665
435.28005866020084,0.0,0.0,51.3205
572.9965327990171,0.0,0.0,53.088
482.8369412761503,0.0,0.0,54.26225
301.01036148515306,0.0,0.0,54.81174999999998
36.49643126475904,0.0,0.0,55.02000000000001
49.02,1039.6692276515826,0.0,55.42775
74.31546125765105,795.586000000032,0.0,53.80025000000003
0.0,126.42,0.0,50.463
133.74598953230537,0.0,0.0,46.522
141.07010347012698,0.0,0.0,43.240750000000006
156.5333528279361,0.0,0.0,41.023500000000006
