netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,40.698
0.0,0.0,0.0,39.14575
0.0,0.0,0.0,38.29525
0.0,0.0,0.0,38.283
0.0,0.0,0.0,38.591
0.0,0.0,0.0,38.874500000000005
242.56387031615606,0.0,0.0,0.0
280.3002220240985,0.0,0.0,40.07675000000002
211.51304304690882,0.0,0.0,0.0
277.6926880013602,0.0,0.0,40.83975000000001
444.8350798487802,0.0,0.0,41.64475
447.7208259325731,0.0,0.0,42.9345
352.5830386340385,0.0,0.0,45.01
454.82893309720777,0.0,0.0,47.6315
482.23650174552887,0.0,0.0,50.21100000000002
598.195809405352,0.0,0.0,52.381000000000014
295.19985919818834,0.0,0.0,53.942376585884396
0.0,196.08000000001462,0.0,54.446
0.0,843.0662997619322,0.0,54.24475
0.0,858.3229999999967,0.0,52.739749999999994
0.0,151.4030000000134,0.0,49.504
191.48635730796295,78.64700000000992,0.0,45.55600000000002
226.18446043590336,80.75400000000668,0.0,42.295855
257.79895590002195,77.18500000000331,0.0,40.27205553100716
