Hour,pr_e,pr_fre_u,pr_fre_d
0,40.94718946319823,2.7726193490191693,12.0
1,40.94718946319823,2.726776612014443,12.0
2,40.94718946319823,2.7260082489679984,12.0
3,40.94718946319823,2.7256220505834703,12.0
4,40.94718946319823,2.726776612014443,12.0
5,40.94718946319823,2.7478489029333817,12.0
6,40.94718946319823,2.5466437961516224,0.0005486228111083897
7,40.94718946319823,2.294995326293332,12.0
8,40.94718946319823,0.0010654587888237882,3.2084175922428466
9,40.94718946319823,0.0010654587888237882,12.0
10,40.94718946319823,2.5429846599080306,12.0
11,40.94718946319823,2.54717333503316,12.0
12,40.94718946319823,2.6917885123843805,12.0
13,40.94718946319823,2.7256220505834703,12.0
14,40.94718946319823,3.0559846269698503,12.0
15,46.53808767760486,3.438903787563848,12.0
16,65.96444007678022,5.308734529916426,12.0
17,65.96444007678022,5.308734529916426,12.0
18,65.96444007678022,5.308734529916426,12.0
19,65.98064009740949,5.308734529916426,12.0
20,65.98064009740949,5.308734529916426,12.0
21,65.98064009740949,5.308734529916426,12.0
22,65.98064009740949,2.996812418621412,12.0
23,65.98832579636397,5.308734529916426,12.0
