netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
1.6311258679983431,34.615000000007065,0.0,42.84875
9.03,15.050000000000004,0.0,41.45050000000002
3.01,15.050000000000004,0.0,41.02700000000001
5.803521108892308,24.08,0.0,42.10675000000001
3.01,0.5160000000016894,0.0,45.080000000000034
24.29787499999902,48.54700000000325,0.0,48.54325000000001
5.72917233037297,15.050000000000004,0.0,0.0
72.40869971837854,48.16,0.0,51.1385
39.24663585056553,35.26,0.0,0.0
91.99709973273075,49.50129976192169,0.0,52.64175000000001
24.377327237772384,43.38700000001338,0.0,53.34875000000001
98.20168662080629,56.71700000000325,0.0,54.45475000000002
64.95514032114484,18.06,0.0,55.748000000000005
52.05008333333567,52.46000000000001,0.0,56.92575
102.19642418415457,6.02,0.0,57.96700000000001
146.14759462712448,92.02000000000004,0.0,58.60225000000004
191.35,27.09,0.0,58.77762658588439
0.0,809.6040000000139,0.0,58.57774999999998
0.0,999.9802276515516,0.0,57.97925000000001
0.0,0.0,0.0,55.66750000000001
0.0,0.0,0.0,52.346000000000004
627.9289999999988,0.0,0.0,48.25975000000001
1513.7289999999773,0.0,0.0,44.86485500000001
1570.0589999999436,0.0,0.0,42.441105
